    0.4906125000E+04    0.7348918288E-22
    0.4906187500E+04    0.7336531878E-22
    0.4906250000E+04    0.7387164544E-22
    0.4906312500E+04    0.7383759205E-22
    0.4906375000E+04    0.7402979130E-22
    0.4906437500E+04    0.7358661563E-22
    0.4906500000E+04    0.7313952420E-22
    0.4906562500E+04    0.7349380926E-22
    0.4906625000E+04    0.7351924918E-22
    0.4906687500E+04    0.7301287558E-22
    0.4906750000E+04    0.7334657456E-22
    0.4906812500E+04    0.7455561682E-22
    0.4906875000E+04    0.7391982143E-22
    0.4906937500E+04    0.7399770267E-22
    0.4907000000E+04    0.7467342231E-22
    0.4907062500E+04    0.7448764998E-22
    0.4907125000E+04    0.7418119708E-22
    0.4907187500E+04    0.7504205488E-22
    0.4907250000E+04    0.7427455823E-22
    0.4907312500E+04    0.7352496175E-22
    0.4907375000E+04    0.7398776926E-22
    0.4907437500E+04    0.7399094539E-22
    0.4907500000E+04    0.7379566383E-22
    0.4907562500E+04    0.7395005071E-22
    0.4907625000E+04    0.7422654512E-22
    0.4907687500E+04    0.7373201476E-22
    0.4907750000E+04    0.7424520187E-22
    0.4907812500E+04    0.7385235270E-22
    0.4907875000E+04    0.7344229027E-22
    0.4907937500E+04    0.7465547535E-22
    0.4908000000E+04    0.7511531136E-22
    0.4908062500E+04    0.7385749793E-22
    0.4908125000E+04    0.7377858768E-22
    0.4908187500E+04    0.7397884833E-22
    0.4908250000E+04    0.7416683895E-22
    0.4908312500E+04    0.7445105775E-22
    0.4908375000E+04    0.7417115342E-22
    0.4908437500E+04    0.7399878377E-22
    0.4908500000E+04    0.7327973799E-22
    0.4908562500E+04    0.7354678783E-22
    0.4908625000E+04    0.7405518213E-22
    0.4908687500E+04    0.7524406953E-22
    0.4908750000E+04    0.7426513314E-22
    0.4908812500E+04    0.7474483260E-22
    0.4908875000E+04    0.7375079661E-22
    0.4908937500E+04    0.7378319592E-22
    0.4909000000E+04    0.7393693258E-22
    0.4909062500E+04    0.7371248198E-22
    0.4909125000E+04    0.7305231003E-22
    0.4909187500E+04    0.7348863858E-22
    0.4909250000E+04    0.7343854574E-22
    0.4909312500E+04    0.7425314808E-22
    0.4909375000E+04    0.7360686109E-22
    0.4909437500E+04    0.7375188133E-22
    0.4909500000E+04    0.7544368761E-22
    0.4909562500E+04    0.7341464432E-22
    0.4909625000E+04    0.7368561596E-22
    0.4909687500E+04    0.7361419700E-22
    0.4909750000E+04    0.7441955388E-22
    0.4909812500E+04    0.7425058922E-22
    0.4909875000E+04    0.7388227122E-22
    0.4909937500E+04    0.7371472038E-22
    0.4910000000E+04    0.7394017852E-22
    0.4910062500E+04    0.7448462929E-22
    0.4910125000E+04    0.7434379598E-22
    0.4910187500E+04    0.7454280649E-22
    0.4910250000E+04    0.7313063653E-22
    0.4910312500E+04    0.7343296263E-22
    0.4910375000E+04    0.7396560011E-22
    0.4910437500E+04    0.7272619886E-22
    0.4910500000E+04    0.7454461751E-22
    0.4910562500E+04    0.7379573158E-22
    0.4910625000E+04    0.7434702415E-22
    0.4910687500E+04    0.7451087169E-22
    0.4910750000E+04    0.7431278490E-22
    0.4910812500E+04    0.7471318491E-22
    0.4910875000E+04    0.7464047160E-22
    0.4910937500E+04    0.7443433348E-22
    0.4911000000E+04    0.7439099408E-22
    0.4911062500E+04    0.7347210355E-22
    0.4911125000E+04    0.7368602310E-22
    0.4911187500E+04    0.7493810780E-22
    0.4911250000E+04    0.7413797947E-22
    0.4911312500E+04    0.7379139516E-22
    0.4911375000E+04    0.7332462069E-22
    0.4911437500E+04    0.7333989365E-22
    0.4911500000E+04    0.7366199834E-22
    0.4911562500E+04    0.7310088919E-22
    0.4911625000E+04    0.7446301095E-22
    0.4911687500E+04    0.7414708356E-22
    0.4911750000E+04    0.7457620264E-22
    0.4911812500E+04    0.7407489453E-22
    0.4911875000E+04    0.7453046357E-22
    0.4911937500E+04    0.7427725089E-22
    0.4912000000E+04    0.7504152184E-22
    0.4912062500E+04    0.7497166131E-22
    0.4912125000E+04    0.7346223520E-22
    0.4912187500E+04    0.7372034997E-22
    0.4912250000E+04    0.7459128635E-22
    0.4912312500E+04    0.7359062440E-22
    0.4912375000E+04    0.7429259721E-22
    0.4912437500E+04    0.7439751340E-22
    0.4912500000E+04    0.7405052329E-22
    0.4912562500E+04    0.7357370454E-22
    0.4912625000E+04    0.7339059885E-22
    0.4912687500E+04    0.7383447704E-22
    0.4912750000E+04    0.7400162160E-22
    0.4912812500E+04    0.7389248947E-22
    0.4912875000E+04    0.7353760943E-22
    0.4912937500E+04    0.7390608906E-22
    0.4913000000E+04    0.7440967679E-22
    0.4913062500E+04    0.7399864864E-22
    0.4913125000E+04    0.7403600475E-22
    0.4913187500E+04    0.7370407044E-22
    0.4913250000E+04    0.7347693516E-22
    0.4913312500E+04    0.7455601921E-22
    0.4913375000E+04    0.7390148848E-22
    0.4913437500E+04    0.7300787629E-22
    0.4913500000E+04    0.7339809262E-22
    0.4913562500E+04    0.7286508080E-22
    0.4913625000E+04    0.7370434180E-22
    0.4913687500E+04    0.7441632885E-22
    0.4913750000E+04    0.7437197053E-22
    0.4913812500E+04    0.7381896775E-22
    0.4913875000E+04    0.7417526542E-22
    0.4913937500E+04    0.7366220198E-22
    0.4914000000E+04    0.7385655015E-22
    0.4914062500E+04    0.7369199414E-22
    0.4914125000E+04    0.7349564613E-22
    0.4914187500E+04    0.7454253819E-22
    0.4914250000E+04    0.7391975379E-22
    0.4914312500E+04    0.7399114812E-22
    0.4914375000E+04    0.7381930642E-22
    0.4914437500E+04    0.7219113519E-22
    0.4914500000E+04    0.7408927048E-22
    0.4914562500E+04    0.7405315658E-22
    0.4914625000E+04    0.7429273181E-22
    0.4914687500E+04    0.7401918670E-22
    0.4914750000E+04    0.7478856865E-22
    0.4914812500E+04    0.7417384984E-22
    0.4914875000E+04    0.7353427772E-22
    0.4914937500E+04    0.7351782097E-22
    0.4915000000E+04    0.7391779217E-22
    0.4915062500E+04    0.7379972900E-22
    0.4915125000E+04    0.7386135661E-22
    0.4915187500E+04    0.7383718575E-22
    0.4915250000E+04    0.7374469472E-22
    0.4915312500E+04    0.7379491852E-22
    0.4915375000E+04    0.7364821790E-22
    0.4915437500E+04    0.7324807165E-22
    0.4915500000E+04    0.7275060137E-22
    0.4915562500E+04    0.7415544484E-22
    0.4915625000E+04    0.7472027837E-22
    0.4915687500E+04    0.7365928319E-22
    0.4915750000E+04    0.7462037255E-22
    0.4915812500E+04    0.7472208509E-22
    0.4915875000E+04    0.7421172414E-22
    0.4915937500E+04    0.7433464872E-22
    0.4916000000E+04    0.7360278527E-22
    0.4916062500E+04    0.7397499578E-22
    0.4916125000E+04    0.7459088416E-22
    0.4916187500E+04    0.7427778941E-22
    0.4916250000E+04    0.7462466080E-22
    0.4916312500E+04    0.7421260001E-22
    0.4916375000E+04    0.7302581735E-22
    0.4916437500E+04    0.7354556411E-22
    0.4916500000E+04    0.7361487621E-22
    0.4916562500E+04    0.7396181447E-22
    0.4916625000E+04    0.7407685198E-22
    0.4916687500E+04    0.7394437098E-22
    0.4916750000E+04    0.7380718122E-22
    0.4916812500E+04    0.7323230162E-22
    0.4916875000E+04    0.7372713205E-22
    0.4916937500E+04    0.7367102551E-22
    0.4917000000E+04    0.7343629893E-22
    0.4917062500E+04    0.7433128547E-22
    0.4917125000E+04    0.7381707120E-22
    0.4917187500E+04    0.7356153886E-22
    0.4917250000E+04    0.7343098801E-22
    0.4917312500E+04    0.7452576736E-22
    0.4917375000E+04    0.7373323538E-22
    0.4917437500E+04    0.7316242205E-22
    0.4917500000E+04    0.7429387593E-22
    0.4917562500E+04    0.7463015476E-22
    0.4917625000E+04    0.7468446960E-22
    0.4917687500E+04    0.7411922827E-22
    0.4917750000E+04    0.7414398155E-22
    0.4917812500E+04    0.7455863464E-22
    0.4917875000E+04    0.7409433177E-22
    0.4917937500E+04    0.7431446696E-22
    0.4918000000E+04    0.7330559324E-22
    0.4918062500E+04    0.7267688766E-22
    0.4918125000E+04    0.7357751015E-22
    0.4918187500E+04    0.7452952435E-22
    0.4918250000E+04    0.7463169568E-22
    0.4918312500E+04    0.7434130749E-22
    0.4918375000E+04    0.7452590154E-22
    0.4918437500E+04    0.7394153096E-22
    0.4918500000E+04    0.7359993207E-22
    0.4918562500E+04    0.7446005641E-22
    0.4918625000E+04    0.7452073537E-22
    0.4918687500E+04    0.7436161644E-22
    0.4918750000E+04    0.7374889830E-22
    0.4918812500E+04    0.7486053700E-22
    0.4918875000E+04    0.7415065745E-22
    0.4918937500E+04    0.7410910875E-22
    0.4919000000E+04    0.7384686859E-22
    0.4919062500E+04    0.7382465713E-22
    0.4919125000E+04    0.7519155538E-22
    0.4919187500E+04    0.7418611730E-22
    0.4919250000E+04    0.7417674838E-22
    0.4919312500E+04    0.7420552540E-22
    0.4919375000E+04    0.7351251594E-22
    0.4919437500E+04    0.7390054127E-22
    0.4919500000E+04    0.7361569126E-22
    0.4919562500E+04    0.7360889892E-22
    0.4919625000E+04    0.7410816419E-22
    0.4919687500E+04    0.7429084735E-22
    0.4919750000E+04    0.7344140522E-22
    0.4919812500E+04    0.7357248127E-22
    0.4919875000E+04    0.7356337404E-22
    0.4919937500E+04    0.7414000270E-22
    0.4920000000E+04    0.7414445360E-22
    0.4920062500E+04    0.7380094850E-22
    0.4920125000E+04    0.7419413723E-22
    0.4920187500E+04    0.7392421795E-22
    0.4920250000E+04    0.7377384360E-22
    0.4920312500E+04    0.7410398100E-22
    0.4920375000E+04    0.7392787025E-22
    0.4920437500E+04    0.7458538731E-22
    0.4920500000E+04    0.7414769046E-22
    0.4920562500E+04    0.7361677798E-22
    0.4920625000E+04    0.7467081090E-22
    0.4920687500E+04    0.7465869005E-22
    0.4920750000E+04    0.7320402994E-22
    0.4920812500E+04    0.7390967460E-22
    0.4920875000E+04    0.7352428170E-22
    0.4920937500E+04    0.7411302180E-22
    0.4921000000E+04    0.7371370293E-22
    0.4921062500E+04    0.7394978026E-22
    0.4921125000E+04    0.7350551000E-22
    0.4921187500E+04    0.7428438598E-22
    0.4921250000E+04    0.7556103493E-22
    0.4921312500E+04    0.7410506056E-22
    0.4921375000E+04    0.7420336920E-22
    0.4921437500E+04    0.7396357211E-22
    0.4921500000E+04    0.7405315658E-22
    0.4921562500E+04    0.7404005673E-22
    0.4921625000E+04    0.7405774774E-22
    0.4921687500E+04    0.7432206940E-22
    0.4921750000E+04    0.7497599616E-22
    0.4921812500E+04    0.7456768737E-22
    0.4921875000E+04    0.7456862611E-22
    0.4921937500E+04    0.7417870314E-22
    0.4922000000E+04    0.7469404260E-22
    0.4922062500E+04    0.7455313541E-22
    0.4922125000E+04    0.7418989149E-22
    0.4922187500E+04    0.7496785978E-22
    0.4922250000E+04    0.7414519539E-22
    0.4922312500E+04    0.7436585238E-22
    0.4922375000E+04    0.7449342253E-22
    0.4922437500E+04    0.7335598135E-22
    0.4922500000E+04    0.7293099478E-22
    0.4922562500E+04    0.7454924547E-22
    0.4922625000E+04    0.7426028548E-22
    0.4922687500E+04    0.7467127962E-22
    0.4922750000E+04    0.7402013240E-22
    0.4922812500E+04    0.7351496446E-22
    0.4922875000E+04    0.7493704024E-22
    0.4922937500E+04    0.7493056786E-22
    0.4923000000E+04    0.7428209744E-22
    0.4923062500E+04    0.7440060484E-22
    0.4923125000E+04    0.7445757181E-22
    0.4923187500E+04    0.7476135365E-22
    0.4923250000E+04    0.7435516122E-22
    0.4923312500E+04    0.7485212088E-22
    0.4923375000E+04    0.7463464343E-22
    0.4923437500E+04    0.7375215251E-22
    0.4923500000E+04    0.7440403215E-22
    0.4923562500E+04    0.7406706421E-22
    0.4923625000E+04    0.7460871263E-22
    0.4923687500E+04    0.7544898939E-22
    0.4923750000E+04    0.7386243971E-22
    0.4923812500E+04    0.7415820926E-22
    0.4923875000E+04    0.7433289985E-22
    0.4923937500E+04    0.7434924344E-22
    0.4924000000E+04    0.7385472226E-22
    0.4924062500E+04    0.7421340849E-22
    0.4924125000E+04    0.7454153205E-22
    0.4924187500E+04    0.7401202605E-22
    0.4924250000E+04    0.7436040613E-22
    0.4924312500E+04    0.7439892472E-22
    0.4924375000E+04    0.7421024188E-22
    0.4924437500E+04    0.7394268050E-22
    0.4924500000E+04    0.7433989508E-22
    0.4924562500E+04    0.7467877878E-22
    0.4924625000E+04    0.7487729963E-22
    0.4924687500E+04    0.7361120839E-22
    0.4924750000E+04    0.7387516497E-22
    0.4924812500E+04    0.7458035934E-22
    0.4924875000E+04    0.7566776064E-22
    0.4924937500E+04    0.7546217596E-22
    0.4925000000E+04    0.7420835532E-22
    0.4925062500E+04    0.7337560903E-22
    0.4925125000E+04    0.7555759393E-22
    0.4925187500E+04    0.7439327927E-22
    0.4925250000E+04    0.7337574531E-22
    0.4925312500E+04    0.7422923952E-22
    0.4925375000E+04    0.7371655174E-22
    0.4925437500E+04    0.7366444190E-22
    0.4925500000E+04    0.7382648576E-22
    0.4925562500E+04    0.7408684094E-22
    0.4925625000E+04    0.7410843407E-22
    0.4925687500E+04    0.7471211414E-22
    0.4925750000E+04    0.7349564613E-22
    0.4925812500E+04    0.7364244700E-22
    0.4925875000E+04    0.7485031730E-22
    0.4925937500E+04    0.7499526652E-22
    0.4926000000E+04    0.7498659880E-22
    0.4926062500E+04    0.7419831534E-22
    0.4926125000E+04    0.7389627866E-22
    0.4926187500E+04    0.7548224957E-22
    0.4926250000E+04    0.7488945186E-22
    0.4926312500E+04    0.7421873079E-22
    0.4926375000E+04    0.7387611251E-22
    0.4926437500E+04    0.7486608044E-22
    0.4926500000E+04    0.7494024286E-22
    0.4926562500E+04    0.7451919216E-22
    0.4926625000E+04    0.7458860503E-22
    0.4926687500E+04    0.7435778372E-22
    0.4926750000E+04    0.7356126698E-22
    0.4926812500E+04    0.7451281769E-22
    0.4926875000E+04    0.7554654195E-22
    0.4926937500E+04    0.7510059920E-22
    0.4927000000E+04    0.7511670919E-22
    0.4927062500E+04    0.7394653474E-22
    0.4927125000E+04    0.7480267375E-22
    0.4927187500E+04    0.7533929917E-22
    0.4927250000E+04    0.7506677028E-22
    0.4927312500E+04    0.7408981037E-22
    0.4927375000E+04    0.7408447881E-22
    0.4927437500E+04    0.7414101429E-22
    0.4927500000E+04    0.7393794696E-22
    0.4927562500E+04    0.7412307333E-22
    0.4927625000E+04    0.7531088899E-22
    0.4927687500E+04    0.7427778941E-22
    0.4927750000E+04    0.7472623368E-22
    0.4927812500E+04    0.7407145199E-22
    0.4927875000E+04    0.7429959623E-22
    0.4927937500E+04    0.7463497839E-22
    0.4928000000E+04    0.7527688888E-22
    0.4928062500E+04    0.7470796477E-22
    0.4928125000E+04    0.7431776369E-22
    0.4928187500E+04    0.7494611398E-22
    0.4928250000E+04    0.7433821359E-22
    0.4928312500E+04    0.7378739730E-22
    0.4928375000E+04    0.7475861154E-22
    0.4928437500E+04    0.7477793792E-22
    0.4928500000E+04    0.7452247983E-22
    0.4928562500E+04    0.7510106524E-22
    0.4928625000E+04    0.7424183457E-22
    0.4928687500E+04    0.7358974113E-22
    0.4928750000E+04    0.7299328736E-22
    0.4928812500E+04    0.7383210684E-22
    0.4928875000E+04    0.7426412324E-22
    0.4928937500E+04    0.7438507915E-22
    0.4929000000E+04    0.7456118293E-22
    0.4929062500E+04    0.7459899463E-22
    0.4929125000E+04    0.7412293842E-22
    0.4929187500E+04    0.7460770738E-22
    0.4929250000E+04    0.7582908413E-22
    0.4929312500E+04    0.7515311038E-22
    0.4929375000E+04    0.7335816246E-22
    0.4929437500E+04    0.7442499580E-22
    0.4929500000E+04    0.7412354552E-22
    0.4929562500E+04    0.7482345889E-22
    0.4929625000E+04    0.7462921680E-22
    0.4929687500E+04    0.7328574213E-22
    0.4929750000E+04    0.7347965705E-22
    0.4929812500E+04    0.7415234319E-22
    0.4929875000E+04    0.7356724815E-22
    0.4929937500E+04    0.7443393043E-22
    0.4930000000E+04    0.7427368309E-22
    0.4930062500E+04    0.7422250333E-22
    0.4930125000E+04    0.7431978202E-22
    0.4930187500E+04    0.7505484661E-22
    0.4930250000E+04    0.7512895580E-22
    0.4930312500E+04    0.7432920018E-22
    0.4930375000E+04    0.7456306056E-22
    0.4930437500E+04    0.7266938833E-22
    0.4930500000E+04    0.7389776722E-22
    0.4930562500E+04    0.7400006757E-22
    0.4930625000E+04    0.7423974677E-22
    0.4930687500E+04    0.7413858644E-22
    0.4930750000E+04    0.7527217281E-22
    0.4930812500E+04    0.7538050146E-22
    0.4930875000E+04    0.7406787428E-22
    0.4930937500E+04    0.7476449692E-22
    0.4931000000E+04    0.7388213587E-22
    0.4931062500E+04    0.7375120338E-22
    0.4931125000E+04    0.7407084447E-22
    0.4931187500E+04    0.7523556340E-22
    0.4931250000E+04    0.7473593513E-22
    0.4931312500E+04    0.7405194123E-22
    0.4931375000E+04    0.7500839953E-22
    0.4931437500E+04    0.7373499847E-22
    0.4931500000E+04    0.7467824315E-22
    0.4931562500E+04    0.7479364946E-22
    0.4931625000E+04    0.7424015086E-22
    0.4931687500E+04    0.7462693884E-22
    0.4931750000E+04    0.7379010774E-22
    0.4931812500E+04    0.7416238939E-22
    0.4931875000E+04    0.7515164669E-22
    0.4931937500E+04    0.7443211672E-22
    0.4932000000E+04    0.7473573442E-22
    0.4932062500E+04    0.7380203249E-22
    0.4932125000E+04    0.7459095119E-22
    0.4932187500E+04    0.7460971787E-22
    0.4932250000E+04    0.7486260749E-22
    0.4932312500E+04    0.7487349331E-22
    0.4932375000E+04    0.7490734276E-22
    0.4932437500E+04    0.7449650999E-22
    0.4932500000E+04    0.7458867206E-22
    0.4932562500E+04    0.7503512511E-22
    0.4932625000E+04    0.7468138992E-22
    0.4932687500E+04    0.7461139323E-22
    0.4932750000E+04    0.7372034997E-22
    0.4932812500E+04    0.7383779520E-22
    0.4932875000E+04    0.7441606009E-22
    0.4932937500E+04    0.7396397772E-22
    0.4933000000E+04    0.7480187163E-22
    0.4933062500E+04    0.7479137651E-22
